"1801.09255","Tobias Korn","Philipp Nagler, Mariana V. Ballottin, Anatolie A. Mitioglu, Mikhail V.
  Durnev, Takashi Taniguchi, Kenji Watanabe, Alexey Chernikov, Christian
  Sch\""uller, Mikhail M. Glazov, Peter C. M. Christianen, and Tobias Korn","Zeeman Splitting and Inverted Polarization of Biexciton Emission in
  Monolayer WS2",,"Phys. Rev. Lett. 121, 057402 (2018)","10.1103/PhysRevLett.121.057402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the magnetic-field-induced splitting of biexcitons in
monolayer WS$_2$ using polarization-resolved photoluminescence spectroscopy in
out-of-plane magnetic fields up to 30 T. The observed $g$ factor of the
biexciton amounts to $-3.89$, closely matching the $g$ factor of the neutral
exciton. The biexciton emission shows an inverted circular field-induced
polarization upon linearly polarized excitation, i.e. it exhibits preferential
emission from the high-energy peak in a magnetic field. This phenomenon is
explained by taking into account the configuration of the biexciton
constituents in momentum space and their respective energetic behavior in
magnetic fields. Our findings reveal the critical role of dark excitons in the
composition of this many-body state.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 17:35:02 GMT""}]","2018-08-08"
"1801.09256","Tao Han","Xuming Yao, Yingying Sun and Tao Han","Study on Energy Consumption and Coverage of Hierarchical Cooperation of
  Small Cell Base Stations in Heterogeneous Networks","6 pages, 7 figures, accepted by ICACT2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The demand for communication services in the era of intelligent terminals is
unprecedented and huge. To meet such development, modern wireless
communications must provide higher quality services with higher energy
efficiency in terms of system capacity and quality of service (QoS), which
could be achieved by the high-speed data rate, the wider coverage and the
higher band utilization. In this paper, we propose a way to offload users from
a macro base station(MBS) with a hierarchical distribution of small cell base
stations(SBS). The connection probability is the key indicator of the
implementation of the unload operation. Furthermore, we measure the service
performance of the system by finding the conditional probability-coverage
probability with the certain SNR threshold as the condition, that is, the
probability of obtaining the minimum communication quality when the different
base stations are connected to the user. Then, user-centered total energy
consumption of the system is respectively obtained when the macro base
station(MBS) and the small cell base stations(SBS) serve each of the users. The
simulation results show that the hierarchical SBS cooperation in heterogeneous
networks can provide a higher system total coverage probability for the system
with a lower overall system energy consumption than MBS.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 17:46:00 GMT""}]","2018-01-30"
"1801.09257","Hyekyoung Lee","Hyekyoung Lee, Eunkyung Kim, Hyejin Kang, Youngmin Huh, Youngjo Lee,
  Seonhee Lim, Dong Soo Lee","Volume entropy and information flow in a brain graph",,,,,"q-bio.NC q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entropy is a classical measure to quantify the amount of information or
complexity of a system. Various entropy-based measures such as functional and
spectral entropies have been proposed in brain network analysis. However, they
are less widely used than traditional graph theoretic measures such as global
and local efficiencies because either they are not well-defined on a graph or
difficult to interpret its biological meaning. In this paper, we propose a new
entropy-based graph invariant, called volume entropy. It measures the
exponential growth rate of the number of paths in a graph, which is a relevant
measure if information flows through the graph forever. We model the
information propagation on a graph by the generalized Markov system associated
to the weighted edge-transition matrix. We estimate the volume entropy using
the stationary equation of the generalized Markov system. A prominent advantage
of using the stationary equation is that it assigns certain distribution of
weights on the edges of the brain graph, which we call the stationary
distribution. The stationary distribution shows the information capacity of
edges and the direction of information flow on a brain graph. The simulation
results show that the volume entropy distinguishes the underlying graph
topology and geometry better than the existing graph measures. In brain imaging
data application, the volume entropy of brain graphs was significantly related
to healthy normal aging from 20s to 60s. In addition, the stationary
distribution of information propagation gives a new insight into the
information flow of functional brain graph.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 17:51:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2018 05:16:50 GMT""}]","2018-03-08"
"1801.09258","Pratim Sengupta","Pratim Sengupta, Amanda Dickes, Amy Farris","Toward a Phenomenology of Computational Thinking in STEM Education","Computational Thinking in STEM Discipline: Foundations and Research
  Highlights, 2018",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this chapter, we argue for an epistemological shift from viewing coding
and computational thinking as mastery over computational logic and symbolic
forms, to viewing them as a more complex form of experience. Rather than
viewing computing as regurgitation and production of a set of axiomatic
computational abstractions, we argue that computing and computational thinking,
should be viewed as discursive, perspectival, material and embodied
experiences, among others. These experiences include, but are not subsumed by,
the use and production of computational abstractions. We illustrate what this
paradigmatic shift toward a more phenomenological account of computing can mean
for teaching and learning STEM in K12 classrooms by presenting a critical
review of the literature, as well as by presenting a review of several studies
we have conducted in K12 educational settings grounded in this perspective. Our
analysis reveals several phenomenological approaches that can be useful for
framing computational thinking in K12 STEM classrooms.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 17:58:52 GMT""}]","2018-01-30"
"1801.09259","Jake Fontana","Melissa Maldonado, Leonardo de S. Menezes, Leonardo F. Araujo, Greice
  K. B. da Costa, Isabel C. S. Carvalho, Jake Fontana, Cid B. de Araujo and
  Anderson S. L. Gomes","Nonlinear refractive index of electric field aligned gold nanorods
  measured with a Hartmann-Shack wavefront aberrometer",,,"10.1364/OE.26.020298",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The capability to dynamically control the nonlinear refractive index of
plasmonic suspensions may enable innovative nonlinear sensing and signaling
nanotechnologies. Here, we experimentally determine the effective nonlinear
refractive index for gold nanorods suspended in an index matching oil aligned
using electric fields, demonstrating an approach to modulate the nonlinear
optical properties of the suspension. The nonlinear optical experiments were
carried out using a Hartmann-Shack wavefront aberrometer in a collimated beam
configuration with a high repetition rate femtosecond laser. The suspensions
were probed at 800 nm, overlapping with the long-axis absorption peak of the
nanorods. We find that the effective nonlinear refractive index of the gold
nanorods suspension depends linearly on the orientational order parameter, S,
which can be understood by a thermally induced nonlinear response. We also show
the magnitude of the nonlinear response can be varied by ~60%.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:14:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 13:19:03 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2018 12:23:50 GMT""}]","2018-08-15"
"1801.09260","Bruno Eckhardt","Bruno Eckhardt","Transition to turbulence in shear flows",,,"10.1016/j.physa.2018.01.032",,"physics.flu-dyn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pipe flow and many other shear flows show a transition to turbulence at flow
rates for which the laminar profile is stable against infinitesimal
perturbations. In this brief review the recent progress in the understanding of
this transition will be summarized, with a focus on the linear and nonlinear
states that drive the transitions, the extended and localized patterns that
appear, and on the spatio-temporal dynamics and their relation to directed
percolation.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:26:32 GMT""}]","2018-06-13"
"1801.09261","Xu Wu","Xu Wu, Tomasz Kozlowski, Hadi Meidani, Koroush Shirvan","Inverse Uncertainty Quantification using the Modular Bayesian Approach
  based on Gaussian Process, Part 2: Application to TRACE",,,"10.1016/j.nucengdes.2018.06.003",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverse Uncertainty Quantification (UQ) is a process to quantify the
uncertainties in random input parameters while achieving consistency between
code simulations and physical observations. In this paper, we performed inverse
UQ using an improved modular Bayesian approach based on Gaussian Process (GP)
for TRACE physical model parameters using the BWR Full-size Fine-Mesh Bundle
Tests (BFBT) benchmark steady-state void fraction data. The model discrepancy
is described with a GP emulator. Numerical tests have demonstrated that such
treatment of model discrepancy can avoid over-fitting. Furthermore, we
constructed a fast-running and accurate GP emulator to replace TRACE full model
during Markov Chain Monte Carlo (MCMC) sampling. The computational cost was
demonstrated to be reduced by several orders of magnitude.
  A sequential approach was also developed for efficient test source allocation
(TSA) for inverse UQ and validation. This sequential TSA methodology first
selects experimental tests for validation that has a full coverage of the test
domain to avoid extrapolation of model discrepancy term when evaluated at input
setting of tests for inverse UQ. Then it selects tests that tend to reside in
the unfilled zones of the test domain for inverse UQ, so that one can extract
the most information for posterior probability distributions of calibration
parameters using only a relatively small number of tests. This research
addresses the ""lack of input uncertainty information"" issue for TRACE physical
input parameters, which was usually ignored or described using expert opinion
or user self-assessment in previous work. The resulting posterior probability
distributions of TRACE parameters can be used in future uncertainty,
sensitivity and validation studies of TRACE code for nuclear reactor system
design and safety analysis.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:27:28 GMT""}]","2018-06-22"
"1801.09262","Tao Han","Lijun Wang, Tao Han, Qiang Li, Jia Yan, Xiong Liu and Dexiang Deng","Cell-less Communications in 5G Vehicular Networks Based on
  Vehicle-Installed Access Points","20 pages, 6 figures, accepted by IEEE Wireless Communications","IEEE Wireless Communications, vol. 24, no. 6, pp. 64-71, Dec. 2017","10.1109/MWC.2017.1600401",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of intelligent transportation systems raises many
requirements to the current vehicular networks. For instance, to ensure secure
communications between vehicles, low latency, high connectivity and high data
rate are required for vehicular networks. To meet such requirements, the 5G
communication systems for vehicular networks should be improved accordingly.
This article proposes a communication scheme for 5G vehicular networks, in
which moving access points are deployed on vehicles to facilitate the access of
vehicle users. Moreover, the adjacent vehicle-installed moving access points
may cooperatively communicate with the vehicle users by joint transmissions and
receptions. In this way, the vehicle users communicate with one or more
unspecified cooperative access points in a cell-less manner instead of being
associated to a single access point. To manage such cell-less networks, local
moving software-defined cloudlets are adopted to perform transmission and
scheduling management. Simulation results show that the proposed scheme
significantly reduces the latency, while improving the connectivity of the
vehicular networks, and can be considered as a research direction for the
solution to 5G vehicular networks.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:28:22 GMT""}]","2018-01-30"
"1801.09263","Ivan Carnimeo","Ivan Carnimeo and Stefano Baroni and Paolo Giannozzi","Fast hybrid density-functional computations using plane-wave basis sets","17 pages, 5 figures. 3 tables",,,,"cond-mat.mtrl-sci physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new, very fast, implementation of the exact (Fock) exchange operator for
electronic structure calculations within the plane-wave pseudopotential method
is described in detail for both molecular and periodic systems, and carefully
validated. Our method combines the recently proposed Adaptively Compressed
Exchange approach, to reduce the number of times the exchange is evaluated in
the self-consistent loop, with an orbital localization procedure that reduces
the number of exchange integrals to be computed at each evaluation and
potentially the compute time of each of them. The new implementation, already
available in the Quantum ESPRESSO distribution, results in a speedup that is
never smaller than 3-4x and that increases with the size of the system,
according to various realistic benchmark calculations.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:33:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 12:02:29 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2018 11:23:02 GMT""}]","2018-12-12"
"1801.09264","Yongxing Wang","Yongxing Wang, Peter K. Jimack and Mark A. Walkley","An Energy Stable One-Field Fictitious Domain Method for Fluid-Structure
  Interactions",,,,,"cs.CE physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, the energy stability of a one-field fictitious domain method
is proved and validated by numerical tests in two and three dimensions. The
distinguishing feature of this method is that it only solves for one velocity
field for the whole fluid-structure domain; the interactions remain decoupled
until solving the final linear algebraic equations. To achieve this the finite
element procedures are carried out separately on two different meshes for the
fluid and solid respectively, and the assembly of the final linear system
brings the fluid and solid parts together via an isoparametric interpolation
matrix between the two meshes. The weak formulations are introduced in the
continuous case and after discretization in time. Then the stability is
analyzed through an energy estimate. Finally, numerical examples are presented
to validate the energy stability properties.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:34:20 GMT""}]","2018-01-30"
"1801.09265","Abdelmalek Abdesselam","Abdelmalek Abdesselam","The weakly dependent strong law of large numbers revisited","5 pages, 1 figure","Grad. J. Math., Volume 3, Issue 2 (2018), 94-97",,,"math.PR math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a short, self-contained, and elementary proof of the strong law of
large numbers under a power law decay hypothesis for joint second moments. The
result is related to the classical one by Lyons. However, we also provide a
rate of convergence. Our proof does not use maximal inequalities and is instead
inspired by the method of multiscale large versus small field decompositions in
constructive quantum field theory.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:39:40 GMT""}]","2019-11-18"
"1801.09266","Alastair Litterick","Alastair J. Litterick, Adam R. Thomas","Reducible subgroups of exceptional algebraic groups","Comments: 47 pages. Final version, to appear in Journal of Pure and
  Applied Algebra. Minor changes with respect to previous version",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a simple algebraic group over an algebraically closed field. A
closed subgroup $H$ of $G$ is called $G$-completely reducible ($G$-cr) if,
whenever $H$ is contained in a parabolic subgroup $P$ of $G$, it is contained
in a Levi factor of $P$. In this paper we complete the classification of
connected $G$-cr subgroups when $G$ has exceptional type, by determining the
$L_{0}$-irreducible connected reductive subgroups for each simple classical
factor $L_{0}$ of a Levi subgroup of $G$. As an illustration, we determine all
reducible, $G$-cr semisimple subgroups when $G$ has type $F_4$ and various
properties thereof. This work complements results of Lawther, Liebeck, Seitz
and Testerman, and is vital in classifying non-$G$-cr reductive subgroups, a
project being undertaken by the authors elsewhere.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:41:46 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2018 15:53:24 GMT""}]","2018-09-13"
"1801.09267","Andrea Urru","Andrea Urru and Andrea Dal Corso","Clean Os(0001) electronic surface states: a first-principle fully
  relativistic investigation","17 pages, 10 figures",,"10.1016/j.susc.2018.01.006",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the electronic structure of the Os(0001) surface by means of
first-principle calculations based on Fully Relativistic (FR) Density
Functional Theory (DFT) and a Projector Augmented-Wave (PAW) approach. We
investigate surface states and resonances analyzing their spin-orbit induced
energy splitting and their spin polarization. The results are compared with
previously studied surfaces Ir(111), Pt(111), and Au(111). We do not find any
surface state in the gap similar to the L-gap of the (111) fcc surfaces, but
find Rashba split resonances that cross the Fermi level and, as in the recently
studied Ir(111) surface, have a characteristic downward dispersion. Moreover,
for some selected surface states we study the spin polarization with respect to
${\bf k}_{\parallel}$, the wave-vector parallel to the surface. In some cases,
such as the Rashba split resonances, the spin polarization shows a smooth
behavior with slow rotations, in others the rotation is faster, due to mixing
and anti-crossing of the states.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:52:57 GMT""}]","2018-01-30"
"1801.09268","Alice Niemeyer","Alice C. Niemeyer","A Finite Soluble Quotient Algorithm",,"Journal of Symbolic Computation, 18(6):541-561, 1994","10.1006/jsco.1994.1064",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algorithm for computing power conjugate presentations for finite soluble
quotients of predetermined structure of finitely presented groups is described.
Practical aspects of an implementation are discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 18:58:31 GMT""}]","2018-01-30"
"1801.09269","Giovanni Pistone","Luigi Malag\`o, Luigi Montrucchio, Giovanni Pistone","Wasserstein Riemannian Geometry of Positive Definite Matrices","Revised version. Introduction extended. References added",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Wasserstein distance on multivariate non-degenerate Gaussian densities is
a Riemannian distance. After reviewing the properties of the distance and the
metric geodesic, we present an explicit form of the Riemannian metrics on
positive-definite matrices and compute its tensor form with respect to the
trace inner product. The tensor is a matrix which is the solution to a Lyapunov
equation. We compute the explicit formula for the Riemannian exponential, the
normal coordinates charts and the Riemannian gradient. Finally, the Levi-Civita
covariant derivative is computed in matrix form together with the differential
equation for the parallel transport. While all computations are given in matrix
form, nonetheless we discuss also the use of a special moving frame.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2018 19:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2018 11:51:35 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2018 15:45:43 GMT""},{""version"":""v4"",""created"":""Sun, 23 Sep 2018 11:45:10 GMT""}]","2018-09-25"
