"1809.07270","Yasha Neiman","Yasha Neiman","Holographic quantization of linearized higher-spin gravity in the de
  Sitter causal patch","65 pages, 2 figures; v2: JHEP version; slightly expanded discussion
  and references; v3: corrected minor error in reality conditions; v4:
  corrected signs, in light of later work on local/twistor dictionary",,"10.1007/JHEP11(2018)033",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dS/CFT duality between minimal type-A higher-spin gravity and
the free Sp(2N) vector model. We consider the bulk spacetime as ""elliptic"" de
Sitter space dS_4/Z_2, in which antipodal points have been identified. We apply
a technique from arXiv:1509.05890, which extracts the quantum-mechanical
commutators (or Poisson brackets) of the linearized bulk theory in an
*observable patch* of dS_4/Z_2 directly from the boundary 2-point function.
Thus, we construct the Lorentzian commutators of the linearized bulk theory
from the Euclidean CFT. In the present paper, we execute this technique for the
entire higher-spin multiplet, using a higher-spin-covariant language, which
provides a promising framework for the future inclusion of bulk interactions.
Aside from its importance for dS/CFT, our construction of a Hamiltonian
structure for a bulk causal region should be of interest within higher-spin
theory itself. The price we pay is a partial symmetry breaking, from the full
dS group (and its higher-spin extension) to the symmetry group of an observable
patch. While the boundary field theory plays a role in our arguments, the
results can be fully expressed within a boundary *particle mechanics*. Bulk
fields arise from this boundary mechanics via a version of second quantization.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:09:24 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2018 01:50:19 GMT""},{""version"":""v3"",""created"":""Sat, 28 Mar 2020 14:59:13 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jun 2020 05:09:17 GMT""}]","2020-06-30"
"1809.07272","Lev Tovstopyat-Nelip","Lev Tovstopyat-Nelip","Grid invariants in universally tight lens spaces","V2 adds Theorem 1.5. 54 pages, 26 figures. Comments welcome!",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define combinatorial invariants of Legendrian and transverse links in
universally tight lens spaces using grid diagrams, generalizing [OST08] and
prove that they are equivalent to the invariants defined in [BVVV13] and
[LOSS09]. We use these combinatorial invariants to characterize index one grid
diagrams for knots in lens spaces which admit surgeries to the 3-sphere and
discuss a potential application to the Berge conjecture.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:11:50 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2019 19:38:31 GMT""}]","2019-11-19"
"1809.07273","Mustapha Ishak","Ji Yao, Mustapha Ishak, M. A. Troxel (The LSST Dark Energy Science
  Collaboration)","Self-calibration method for II and GI types of intrinsic alignments of
  galaxies","12 pages, 7 figures; submitted to MNRAS",,"10.1093/mnras/sty3188",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a self-calibration method that can be applied to the intrinsic
ellipticity--intrinsic ellipticity (II) and gravitational shear -- intrinsic
ellipticity (GI) types of intrinsic alignment of galaxies. The method combines
previous self-calibration techniques with modifications to one of them in order
to use auto-spectra in addition to cross-spectra between redshift bins. This
allows one to use the self-calibration while preserving all the constraining
power of cosmic shear from surveys. We show that the new method provides more
flexibility in using various redshift bin widths. We perform cosmological
parameter constraint forecast when this method is applied to the Large Synoptic
Survey Telescope (LSST). Compared to the original self-calibration, we find
that the new method provides further significant reduction in any residual
shift in the cosmological parameters (e.g. factors of $2-4$ for the dark energy
equation of state) which is promising for accurate cosmology.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:12:46 GMT""}]","2018-12-05"
"1809.07274","Isabelle Baraffe dr","Isabelle Baraffe and Gilles Chabrier","A closer look at the transition between fully convective and partly
  radiative low mass stars","5 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 619, A177 (2018)","10.1051/0004-6361/201834062",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Jao et al. (2018) discovered a gap in the mid-M dwarfs main
sequence revealed by the analysis of Gaia data Release 2. They suggested the
feature is linked to the onset of full convection in M dwarfs. Following the
announcement of this discovery, MacDonald & Gizis (2018) proposed an
explanation based on standard stellar evolution models. In this paper we
re-examine the explanation suggested by MacDonald & Gizis (2018). We confirm
that nuclear burning and mixing process of $^3$He provide the best explanation
for the observed feature. We also find that a change in the energy transport
from convection to radiation does not induce structural changes that could be
visible. Regarding the very details of the process, however, we disagree with
MacDonald & Gizis (2018) and propose a different explanation.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:15:10 GMT""}]","2018-11-28"
"1809.07276","Romain Hennequin","R\'emi Delbouys and Romain Hennequin and Francesco Piccoli and Jimena
  Royo-Letelier and Manuel Moussallam","Music Mood Detection Based On Audio And Lyrics With Deep Neural Net","Published in ISMIR 2018",,,,"cs.IR cs.LG cs.SD stat.ML","http://creativecommons.org/licenses/by/4.0/","  We consider the task of multimodal music mood prediction based on the audio
signal and the lyrics of a track. We reproduce the implementation of
traditional feature engineering based approaches and propose a new model based
on deep learning. We compare the performance of both approaches on a database
containing 18,000 tracks with associated valence and arousal values and show
that our approach outperforms classical models on the arousal detection task,
and that both approaches perform equally on the valence prediction task. We
also compare the a posteriori fusion with fusion of modalities optimized
simultaneously with each unimodal model, and observe a significant improvement
of valence prediction. We release part of our database for comparison purposes.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:16:57 GMT""}]","2018-09-21"
"1809.07277","Sheng Rao","Sheng Rao, Song Yang and Xiangdong Yang","Dolbeault cohomologies of blowing up complex manifolds II: bundle-valued
  case","Final version with several typos fixed, to appear in Journal de
  Math\'ematiques Pures et Appliqu\'ees. 36 pages",,,,"math.AG math.AT math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a sheaf-theoretic approach to obtain a blow-up formula for Dolbeault
cohomology groups with values in the holomorphic vector bundle over a compact
complex manifold. As applications, we present several positive (or negative)
examples associated to the vanishing theorems of Girbau, Kawamata-Viehweg and
Green-Lazarsfeld in a uniform manner and study the blow-up invariance of some
classical holomorphic invariants.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:17:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2018 16:26:26 GMT""}]","2018-12-07"
"1809.07278","Elizabeth Tolman","E. A. Tolman, N. F. Loureiro, P. Rodrigues, J. W. Hughes, E. S. Marmar","Dependence of alpha-particle-driven Alfv\'en eigenmode linear stability
  on device magnetic field strength and consequences for next-generation
  tokamaks","Accepted to Nuclear Fusion",,"10.1088/1741-4326/ab058f",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently-proposed tokamak concepts use magnetic fields up to 12 T, far higher
than in conventional devices, to reduce size and cost. Theoretical and
computational study of trends in plasma behavior with increasing field strength
is critical to such proposed devices. This paper considers trends in Alfv\'en
eigenmode (AE) stability. Energetic particles, including alphas from D-T
fusion, can destabilize AEs, possibly causing loss of alpha heat and damage to
the device. AEs are sensitive to device magnetic field via the field dependence
of resonances, alpha particle beta, and alpha orbit width. We describe the
origin and effect of these dependences analytically and by using
recently-developed numerical techniques (Rodrigues et al. 2015 Nucl. Fusion 55
083003). The work suggests high-field machines where fusion-born alphas are
sub-Alfv\'enic or nearly sub-Alfv\'enic may partially cut off AE resonances,
reducing growth rates of AEs and the energy of alphas interacting with them.
High-field burning plasma regimes have non-negligible alpha particle beta and
AE drive, but faster slowing down time, provided by high electron density, and
higher field strength reduces this drive relative to low-field machines with
similar power densities. The toroidal mode number of the most unstable modes
will tend to be higher in high magnetic field devices. The work suggests that
high magnetic field devices have unique, and potentially advantageous, AE
instability properties at both low and high densities.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:19:27 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2019 03:42:58 GMT""}]","2019-02-19"
"1809.07279","Jessy Grizzle","Yukai Gong, Ross Hartley, Xingye Da, Ayonga Hereid, Omar Harib,
  Jiunn-Kai Huang, and Jessy Grizzle","Feedback Control of a Cassie Bipedal Robot: Walking, Standing, and
  Riding a Segway","Associated software will be made open source when paper review is
  completed",,,,"cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cassie bipedal robot designed by Agility Robotics is providing academics
a common platform for sharing and comparing algorithms for locomotion,
perception, and navigation. This paper focuses on feedback control for standing
and walking using the methods of virtual constraints and gait libraries. The
designed controller was implemented six weeks after the robot arrived at the
University of Michigan and allowed it to stand in place as well as walk over
sidewalks, grass, snow, sand, and burning brush. The controller for standing
also enables the robot to ride a Segway. A model of the Cassie robot has been
placed on GitHub and the controller will also be made open source if the paper
is accepted.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:20:10 GMT""}]","2018-09-20"
"1809.07280","The ATLAS Collaboration","ATLAS Collaboration","Measurement of photon-jet transverse momentum correlations in 5.02 TeV
  Pb+Pb and $pp$ collisions with ATLAS","39 pages in total, author list starting page 23, 10 figures, no
  tables, submitted to Physics Letters B. All figures including auxiliary
  figures are available at
  https://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/HION-2018-06/","Phys. Lett. B 789 (2019) 167","10.1016/j.physletb.2018.12.023","CERN-EP-2018-196","nucl-ex hep-ex","http://creativecommons.org/licenses/by/4.0/","  Jets created in association with a photon can be used as a calibrated probe
to study energy loss in the medium created in nuclear collisions. Measurements
of the transverse momentum balance between isolated photons and inclusive jets
are presented using integrated luminosities of 0.49 nb$^{-1}$ of Pb+Pb
collision data at $\sqrt{s_\mathrm{NN}}=5.02$ TeV and 25 pb$^{-1}$ of $pp$
collision data at $\sqrt{s}=5.02$ TeV recorded with the ATLAS detector at the
LHC. Photons with transverse momentum $63.1 < p_\mathrm{T}^{\gamma} < 200$ GeV
and $\left|\eta^{\gamma}\right| < 2.37$ are paired inclusively with all jets in
the event that have $p_\mathrm{T}^\mathrm{jet} > 31.6$ GeV and pseudorapidity
$\left|\eta^\mathrm{jet}\right| < 2.8$. The transverse momentum balance given
by the jet-to-photon $p_\mathrm{T}$ ratio, $x_\mathrm{J\gamma}$, is measured
for pairs with azimuthal opening angle $\Delta\phi > 7\pi/8$. Distributions of
the per-photon jet yield as a function of $x_\mathrm{J\gamma}$,
$(1/N_\gamma)(\mathrm{d}N/\mathrm{d}x_\mathrm{J\gamma})$, are corrected for
detector effects via a two-dimensional unfolding procedure and reported at the
particle level. In $pp$ collisions, the distributions are well described by
Monte Carlo event generators. In Pb+Pb collisions, the $x_\mathrm{J\gamma}$
distribution is modified from that observed in $pp$ collisions with increasing
centrality, consistent with the picture of parton energy loss in the hot
nuclear medium. The data are compared with a suite of energy-loss models and
calculations.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:20:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2019 14:50:49 GMT""}]","2019-01-17"
"1809.07281","Joshua M\'endez Harper","Joshua M\'endez Harper, Christiane Helling, and Josef Dufek","Triboelectrification of KCl and ZnS particles in approximated exoplanet
  environments",,,"10.3847/1538-4357/aadf36",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When mobilized, granular materials become charged as grains undergo
collisions and frictional interactions. On Earth, this process, known as
triboelectrification, has been recognized in volcanic plumes and sandstorms.
Yet, frictional charging almost certainly exists on other worlds, both in our
own Solar System (such as Mars, the Moon, and Venus) and exosolar planets.
Indeed, observations suggest that numerous planets in the galaxy are enshrouded
by optically-thick clouds or hazes. Triboelectric charging within these clouds
may contribute to global electric circuits of these worlds, providing
mechanisms to generate lightning, drive chemical processes in the atmospheres,
and, perhaps, influence habitability. In this work, we explore the frictional
electrification of potassium chloride and zinc sulfide, two substances proposed
to make up the clouds of giant exo-planets with >50x solar metallicities,
including the widely-studied super-Earth GJ 1214b, super-earth HD 97658b,
Neptune-sized GJ 436b, and hot- Jupiter WASP-31b. We find that both materials
become readily electrified when mobilized, attaining charge densities similar
to those found on volcanic ash particles. Thus, if these worlds do indeed host
collections of mineral particles in their atmospheres, these clouds are likely
electrified and may be capable of producing lightning or corona discharge.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:20:54 GMT""}]","2018-11-14"
"1809.07282","Nikita Srivatsan","Nikita Srivatsan, Zachary Wojtowicz, Taylor Berg-Kirkpatrick","Modeling Online Discourse with Coupled Distributed Topics","EMNLP 2018",,,,"cs.LG cs.CL stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a deep, globally normalized topic model that
incorporates structural relationships connecting documents in socially
generated corpora, such as online forums. Our model (1) captures discursive
interactions along observed reply links in addition to traditional topic
information, and (2) incorporates latent distributed representations arranged
in a deep architecture, which enables a GPU-based mean-field inference
procedure that scales efficiently to large data. We apply our model to a new
social media dataset consisting of 13M comments mined from the popular internet
forum Reddit, a domain that poses significant challenges to models that do not
account for relationships connecting user comments. We evaluate against
existing methods across multiple metrics including perplexity and metadata
prediction, and qualitatively analyze the learned interaction patterns.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:21:12 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2018 17:47:25 GMT""},{""version"":""v3"",""created"":""Fri, 8 May 2020 05:21:13 GMT""}]","2020-05-11"
"1809.07283","Thomas Benjamin Britton","Vivian S Tong, Alexander J Knowles, David Dye, T Ben Britton","Rapid Electron Backscatter Diffraction Mapping: Painting by Numbers","As peer reviewed once and resubmitted. New comments made in
  yellow/red",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microstructure characterisation has been greatly enhanced through the use of
electron backscatter diffraction (EBSD), where rich maps are generated through
analysis of the crystal phase and orientation in the scanning electron
microscope (SEM). Conventional EBSD analysis involves raster scanning of the
electron beam and the serial analysis of each diffraction pattern in turn. For
grain shape, crystallographic texture, and microstructure analysis this can be
inefficient. In this work, we present Rapid EBSD, a data fusion approach
combining forescatter electron (FSE) imaging with static sparse sampling of
EBSD patterns. We segment the FSE image into regions of similar colour (i.e.
phase and crystal orientation) and then collect representative EBSD data for
each segmented region. This enables microstructural assessment to be performed
at the spatial resolution of the (fast) FSE imaging whilst including
orientation and phase information from EBSD analysis of representative points.
We demonstrate the Rapid EBSD technique on samples of a cobalt based superalloy
and a strained dual phase titanium alloy, comparing the results with
conventional analysis. Rapid EBSD is advantageous for assessing grain size
distributions in time-limited experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:22:36 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2018 19:14:21 GMT""}]","2018-11-15"
"1809.07284","Jian Wang","Jian Wang and Hui Yang","A question of Norton-Sullivan in the analytic case","12 pages. arXiv admin note: text overlap with arXiv:1708.02529. In
  the proof of our main theorem, we use the same approximation by conjugation
  scheme in our preceding article [J. Wang and Z. Zhang, GAFA 2018,
  arXiv:1708.02529]. The different is that we have to replace the $C^\infty$
  conjugacies in the proof of [J. Wang and Z. Zhang, GAFA 2018] by the
  $C^\omega$ conjugacies in this article",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1996, A. Norton and D. Sullivan asked the following question: If
$f:\mathbb{T}^2\rightarrow\mathbb{T}^2$ is a diffeomorphism,
$h:\mathbb{T}^2\rightarrow\mathbb{T}^2$ is a continuous map homotopic to the
identity, and $h f=T_{\rho} h$ where $\rho\in\mathbb{R}^2$ is a totally
irrational vector and $T_{\rho}:\mathbb{T}^2\rightarrow\mathbb{T}^2,\, z\mapsto
z+\rho$ is a translation, are there natural geometric conditions (e.g.
smoothness) on $f$ that force $h$ to be a homeomorphism? In [ J. Wang and Z.
Zhang, GAFA 2018 ], the first author and Z. Zhang gave a negative answer to the
above question in the $C^{\infty}$ category: In general, not even the infinite
smoothness condition can force $h$ to be a homeomorphism. In this article, we
give a negative answer in the $C^{\omega}$ category: We construct a
real-analytic conservative and minimal totally irrational pseudo-rotation of
$\mathbb{T}^2$ that is semi-conjugate to a translation but not conjugate to a
translation, which simultaneously answers a question raised in [ J. Wang and Z.
Zhang, GAFA 2018 ].
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2018 16:22:56 GMT""}]","2018-09-20"
